8.846000000000004,0.024647329002618724,-0.02797550708055497,0.4685666561126709,0.41706764362326393
8.877999999999986,0.024946346879005366,-0.027356658130884177,0.4678361117839813,0.412616486235607
8.911999999999978,0.025259204208850798,-0.026766249909996993,0.4671868681907654,0.41467681841318976
8.94399999999996,0.025649441406130728,-0.02636723220348359,0.4667082130908966,0.4096398394229715
8.978000000000009,0.025673596188425955,-0.0256414469331503,0.4660715162754059,0.4093566339158889
9.012,0.025689939036965308,-0.02499943226575852,0.4658328890800476,0.4046263653707104
9.043999999999983,0.02578639984130853,-0.024363499134778983,0.46580588817596436,0.4082429996776572
9.079999999999984,0.02609433978795999,-0.023723211139440543,0.4658255875110626,0.41090860956786096
9.111999999999966,0.02644319087266916,-0.023106511682271964,0.4660346210002899,0.4132492057127932
9.147999999999968,0.026754198595881403,-0.022390261292457588,0.46639031171798706,0.42496832253876127
9.18199999999996,0.026958832517266215,-0.021809859201312072,0.4662281274795532,0.42350313435185916
9.216000000000008,0.026953086256980837,-0.021129986271262176,0.4667823910713196,0.4190032503801095
9.24799999999999,0.027282867580652178,-0.020612152293324477,0.46651026606559753,0.41738025624349834
9.281999999999982,0.027871349826455057,-0.020157270133495338,0.4660263657569885,0.4137216352067127
9.313999999999965,0.028481293469667376,-0.019714042544364936,0.4656424820423126,0.410442208014169
9.347999999999956,0.029182065278291643,-0.01926382444798947,0.4650162160396576,0.40155021311136835
9.382000000000005,0.02909126877784723,-0.018665209412574775,0.46450096368789673,0.4029205855117151
9.415999999999997,0.0294099580496549,-0.018148154020309455,0.46378055214881897,0.39583930178316795
9.449999999999989,0.029649108648300112,-0.017722293734550483,0.46338218450546265,0.3908027279081782
9.481999999999971,0.030055545270442904,-0.017326340079307563,0.4629195034503937,0.3877058440290936
9.515999999999963,0.03064350038766855,-0.016958432272076614,0.4623083770275116,0.38558703366605673
9.549999999999955,0.030964873731136263,-0.01653972454369069,0.46212467551231384,0.38426571043813823
9.581999999999994,0.030987629666924418,-0.01590057089924813,0.4612457752227783,0.38163580972080935
9.615999999999985,0.03122730553150171,-0.015382493846118457,0.46030518412590027,0.3778426874368623
9.649999999999977,0.031127529218792856,-0.014823529869318015,0.45985618233680725,0.38284540690327745
9.68199999999996,0.03166417777538294,-0.014269726350903518,0.4588965177536011,0.3815034750609559
9.716000000000008,0.0319546684622764,-0.013787694275379188,0.45888590812683105,0.38743646943733584
9.75,0.032747369259595815,-0.013332000002264983,0.4579409956932068,0.3969038988299829
9.781999999999982,0.03246643394231791,-0.012696892023086555,0.4578007161617279,0.3993719960778975
9.813999999999965,0.032645769417285864,-0.012189613655209548,0.4576077163219452,0.3950205501316661
9.847999999999956,0.03284685686230654,-0.01178451161831618,0.4577242434024811,0.38934991270206715
9.882000000000005,0.03335276991128916,-0.011352708563208587,0.45759427547454834,0.38835145616308886
9.915999999999997,0.03374714031815523,-0.010935113765299327,0.4579012989997864,0.3891597830018327
9.947999999999979,0.034175105392932836,-0.01053653750568629,0.45799657702445984,0.39027729638262304
9.981999999999971,0.03406704217195505,-0.010138276033103473,0.4582049548625946,0.3910332211162202
10.015999999999963,0.03422056138515467,-0.009700104594230659,0.458271324634552,0.38475584430197096
10.048000000000002,0.034365985542535726,-0.00933780055493117,0.45858442783355713,0.38764661125573857
10.081999999999994,0.034881278872489874,-0.008953469805419452,0.4585423767566681,0.3829884019215997
10.115999999999985,0.03551849722862238,-0.008619368076324472,0.4584358334541321,0.38387244443171786
10.147999999999968,0.036187425255775396,-0.00833213049918414,0.4585021436214447,0.38231825450924084
10.18199999999996,0.036134772002696935,-0.007949404418468484,0.45865577459335327,0.3824901701804948
10.216000000000008,0.03632743656635279,-0.007529788650572308,0.45866692066192627,0.3822309679928167
10.25,0.03653853386640543,-0.007174524478614338,0.45890021324157715,0.39606808947152317
10.283999999999992,0.036709859967231695,-0.006814694963395603,0.45957303047180176,0.3961558441416175
10.315999999999974,0.03713929280638689,-0.006397952791303405,0.4598541259765625,0.39344437414290023
10.349999999999966,0.03698624670505518,-0.0059771989472210485,0.4609195590019226,0.39834989278723537
10.383999999999958,0.03722079843282694,-0.005504747852683076,0.4607778787612915,0.3957051527587482
10.418000000000006,0.03736043721437449,-0.004990823566913613,0.46115443110466003,0.3981782778896171
10.451999999999998,0.03714434057474131,-0.004628349561244258,0.4624975323677063,0.3945022474561029
10.48599999999999,0.03719413653016085,-0.004177707713097343,0.46360963582992554,0.40232614104696407
10.517999999999972,0.037640042603015844,-0.003631942439824351,0.4640224277973175,0.4006043621566421
10.551999999999964,0.037752494215965215,-0.003182195592671641,0.464370459318161,0.40516219163962075
10.585999999999956,0.03752046078443522,-0.0028350946959108197,0.4649311304092407,0.40013532964184223
10.620000000000005,0.03706651553511614,-0.002585556358098992,0.46631622314453125,0.3982072474711606
10.653999999999996,0.037135068327188436,-0.0022545901592820965,0.46701160073280334,0.4024402718128377
10.685999999999979,0.03747184202074999,-0.0019095708848908626,0.4671783447265625,0.40370838999903635
10.71999999999997,0.037886485457420294,-0.0014486440923065032,0.46746155619621277,0.39985996464763984
10.753999999999962,0.03724688664078707,-0.0012983204796910368,0.46866899728775024,0.4043718667554569
10.789999999999964,0.03688388690352434,-0.0010068819392472588,0.46898210048675537,0.4086493321664535
10.822000000000003,0.03655150160193438,-0.0007460150518454693,0.46959373354911804,0.4044645211885016
10.855999999999995,0.036269269883632604,-0.0004962153034284791,0.4704630672931671,0.3980865927949657
10.889999999999986,0.03633533418178553,-0.00013210065662861678,0.4708525538444519,0.39260264233220626
10.921999999999969,0.03636296465992922,0.00015346148575189647,0.4715583622455597,0.3850719021441563
10.95599999999996,0.03607658669352526,0.00029668069328180643,0.47198486328125,0.3831268250460576
10.990000000000009,0.035377696156501715,0.0003195740573573779,0.4726201295852661,0.37948381838337525
11.024000000000001,0.035260833799838964,0.0006185630336403769,0.4727615416049957,0.3768290170604073
11.057999999999993,0.03506534546613688,0.00093909911811351,0.47316810488700867,0.38610693204445173
11.091999999999985,0.034896194934844915,0.0012476306874304932,0.47327959537506104,0.3822457174979259
11.125999999999976,0.034835811704397146,0.0016826776554807943,0.4734777808189392,0.3800539141289513
11.157999999999959,0.03410451486706728,0.0019295184174552484,0.4738551378250122,0.3817921331263835
11.192000000000007,0.03367121517658228,0.002291037933900945,0.47390252351760864,0.3890746207931487
11.225999999999999,0.03345938399434084,0.0028372504748403952,0.47390076518058777,0.3914268750076529
11.257999999999981,0.03330263122916216,0.0033426077570766137,0.47404006123542786,0.3950959228007718
11.291999999999973,0.033276174217462484,0.0037900635506957696,0.47403308749198914,0.39293546449895195
11.325999999999965,0.03319167718291277,0.0043228380382060935,0.4740718901157379,0.3904544292638696
11.359999999999957,0.03304417058825487,0.0048072803765535285,0.47355297207832336,0.385060072252368
11.391999999999996,0.03262870758771891,0.005330430343747132,0.46820196509361267,0.37614019111258074
11.427999999999997,0.03269344195723528,0.0058372882194817,0.46420156955718994,0.3733977470185807
11.45999999999998,0.03253373876214022,0.006289640907198184,0.45898640155792236,0.37280106866477336
11.49799999999999,0.032717291265726034,0.006798136048018925,0.45495733618736267,0.36496395402406084
11.531999999999982,0.0330913290381431,0.007363693788647645,0.45176994800567627,0.36100834453235253
11.565999999999974,0.032636247575282995,0.007518837694078677,0.44831037521362305,0.36248665906853766
11.597999999999956,0.03246602043509478,0.00777947669848799,0.4455459713935852,0.35931204687425927
11.632000000000005,0.032503250986337606,0.008121856488287442,0.4429146349430084,0.3535507769978298
11.665999999999997,0.032561551779508535,0.008437835611402981,0.4407760202884674,0.34838716701762173
11.699999999999989,0.032768715173006,0.008844534866511815,0.4388849437236786,0.3448492910176833
11.73399999999998,0.03250577673315996,0.008950248360633843,0.4376261234283447,0.3383245818547186
11.767999999999972,0.03208079934120173,0.00887742638587951,0.4367845356464386,0.33562252390698577
11.801999999999964,0.031905978918075506,0.008964781649410718,0.43553969264030457,0.33425690274554143
11.835999999999956,0.03182642534375185,0.009104695171117776,0.43442362546920776,0.3311963244182351
11.870000000000005,0.03177660703659052,0.009223564527928822,0.43376004695892334,0.3220507854130861
11.901999999999987,0.03175063803791994,0.009298742748796933,0.433798223733902,0.3267674911216901
11.935999999999979,0.032082013785839025,0.009526797570288174,0.4334448575973511,0.3245499250090794
11.96999999999997,0.03234421461820597,0.009666833095252507,0.43283694982528687,0.33797858900178435
12.003999999999962,0.032840158790349905,0.009941941127181046,0.4320009648799896,0.34284167721094705
12.036000000000001,0.03298009186983103,0.010007331147789948,0.4315284490585327,0.3472656189844228
12.069999999999993,0.032918363809585516,0.009954808279871934,0.431095689535141,0.34206394411096397
12.103999999999985,0.03287218883633608,0.00984851457178592,0.43115296959877014,0.3459989979337661
12.137999999999977,0.033276900649070684,0.010045080445706837,0.4302975833415985,0.3435350232118227
12.171999999999969,0.0335282608866691,0.010087032802402966,0.4301659166812897,0.3426779073585661
12.204000000000008,0.033903263509273474,0.010202550329267972,0.4301430284976959,0.3435626500983857
12.238,0.03417029976844782,0.010260499082505696,0.4300566613674164,0.33953606078441
12.271999999999991,0.03382479399442667,0.009920356795191758,0.43041136860847473,0.3398688569916645
12.305999999999983,0.033816650509834234,0.00973794795572757,0.43040987849235535,0.34363710182165447
12.339999999999975,0.0337942019104957,0.009482341818511479,0.43057698011398315,0.34063055398935355
12.371999999999957,0.033904153853654806,0.00931548420339822,0.4307836592197418,0.34762190536123805
12.406000000000006,0.03411601856350893,0.009179637767374509,0.4311332106590271,0.3482082099066607
12.439999999999998,0.033902924507856314,0.008903358131647103,0.4315306842327118,0.35095628660048567
12.47399999999999,0.03359385207295412,0.008585094474256032,0.4321262836456299,0.34639661993467147
12.507999999999981,0.03344361111521715,0.00828065071254968,0.43280747532844543,0.3576994621608394
12.539999999999964,0.03338112682104105,0.007975601591169827,0.4335891604423523,0.3502544491025552
12.573999999999955,0.03353707864880556,0.007691408507525913,0.4341171681880951,0.35373082177475024
12.608000000000004,0.03366213664412493,0.007397362962365143,0.43512505292892456,0.3478159681496133
12.639999999999986,0.0333955399692058,0.00694076204672455,0.4368838667869568,0.3457432235041073
12.673999999999978,0.03308499231934542,0.006520950701087706,0.4381144046783447,0.3408319241899034
12.70799999999997,0.03298239409923548,0.0060878125950694015,0.439249187707901,0.34132455095217346
12.741999999999962,0.03295455500483507,0.005662248469889157,0.4405374228954315,0.336544422016198
12.774000000000001,0.033086068928241674,0.005251891445368521,0.44061997532844543,0.34302822689947104
12.807999999999993,0.033221118152141516,0.004843904171138994,0.4408912658691406,0.3463829197746963
12.841999999999985,0.03319679573178286,0.004459061194211238,0.4408390522003174,0.3478701845479222
12.873999999999967,0.032997567206621115,0.0042855036444961955,0.44052913784980774,0.35165869064100125
12.907999999999959,0.03295420110225672,0.004086041823029511,0.4402984082698822,0.35356583689593324
12.942000000000007,0.033129226416349355,0.003886283608153455,0.44017842411994934,0.35383030116942166
12.97399999999999,0.03324026241898531,0.003751129377633326,0.4405691921710968,0.3516260206261732
13.007999999999981,0.03352382034063334,0.00361720519140362,0.4409411549568176,0.3430273630621588
13.039999999999964,0.03332992270588869,0.003421975532546632,0.44174161553382874,0.34271334221212907
13.073999999999955,0.03306793421506876,0.003237035823985927,0.44225138425827026,0.33984144662157756
13.108000000000004,0.03284617140889162,0.0030941253062337563,0.442849338054657,0.33068691767482866
13.139999999999986,0.0329847708344459,0.002877314109355204,0.4430568814277649,0.33420381297385854
13.173999999999978,0.032889083027839605,0.0026747363153845,0.44400137662887573,0.3340383856775921
13.20799999999997,0.033099003136157934,0.0024980548769235537,0.44445669651031494,0.34181112017674453
13.241999999999962,0.03294099494814867,0.0020619197748601363,0.4449383318424225,0.3420405711868011
13.274000000000001,0.03262149170041079,0.0015724535332992601,0.44569796323776245,0.32923735972470297
13.310000000000002,0.032670859247446005,0.0010483887745067406,0.44616782665252686,0.31523509716899645
13.341999999999985,0.03272120282053942,0.0005415239720605241,0.44680702686309814,0.31144031349167994
13.375999999999976,0.03277710825204844,-5.960615089862404e-05,0.44785019755363464,0.31039612214876344
13.407999999999959,0.03316792100667948,-0.0004875517333857789,0.44787508249282837,0.31157290055619574
13.442000000000007,0.03305983170866961,-0.0010235548252239897,0.44829556345939636,0.3059299191953666
13.475999999999999,0.032784551382064764,-0.0014339713379740789,0.4484647512435913,0.3060202919647266
13.507999999999981,0.03272800892591471,-0.0018763043917715623,0.4484078884124756,0.30377008227449387
13.541999999999973,0.03261835500597948,-0.0022834213450551107,0.44843167066574097,0.3057956903425287
13.573999999999955,0.03264590725302691,-0.0028054665308445766,0.44846653938293457,0.30353679869006067
13.608000000000004,0.0328026264905929,-0.0032061371020972802,0.4486244022846222,0.30136128167791765
13.641999999999996,0.03268938139080996,-0.0036276997998356893,0.44854044914245605,0.3032907938413794
13.675999999999988,0.03251138329505915,-0.003989922814071185,0.44849810004234314,0.2978539636019042
13.70999999999998,0.03242791444063181,-0.0043375552631914685,0.4485078752040863,0.2912351456665178
13.741999999999962,0.03260454908013338,-0.004699779674410827,0.4484718143939972,0.2977110260577564
13.775999999999954,0.03276247158646578,-0.005053390283137567,0.4487752914428711,0.2891271719644508
13.810000000000002,0.03308210894465441,-0.00547615438699723,0.44930610060691833,0.2802712086708578
13.841999999999985,0.03286368772387499,-0.005647219717502601,0.4497602581977844,0.2787772744803864
13.875999999999976,0.032711356878280584,-0.0058172582648694585,0.4498494267463684,0.2744869050357344
13.909999999999968,0.03266570344567293,-0.006029366981238134,0.4499528706073761,0.28196133194424333
13.942000000000007,0.03256555274128908,-0.0062127248384058545,0.45039525628089905,0.2832330184754127
13.975999999999999,0.03275300934910769,-0.0064834109507501195,0.45064082741737366,0.2811234729897206
14.009999999999991,0.033011659979820196,-0.006781634874641902,0.4505414068698883,0.2875137615715586
14.043999999999983,0.032618612051010076,-0.006921507418155677,0.4504532516002655,0.28302575664858637
14.075999999999965,0.03224715963006014,-0.007047854363918311,0.45029839873313904,0.28690483957025187
14.109999999999957,0.03194300085306162,-0.007195665501058109,0.4502444565296173,0.2814228819185198
14.144000000000005,0.03186426311731333,-0.007521237712353475,0.45009639859199524,0.2844774625504185
14.177999999999997,0.03198989480733866,-0.007931159809231765,0.4498522877693176,0.28836590609880874
14.213999999999999,0.03205213323235506,-0.008282314985990531,0.4499512016773224,0.2937625105289558
14.245999999999981,0.0315940380096435,-0.008504095487296588,0.4506695866584778,0.293088292742527
14.279999999999973,0.031259857118129675,-0.008763950318098075,0.45093321800231934,0.29503499705525593
14.313999999999965,0.031182223930954874,-0.00914263632148505,0.4510759115219116,0.30445024631391254
14.346000000000004,0.03111841343343252,-0.0094801438972354,0.4516456127166748,0.30853097609501895
14.379999999999995,0.031330313533544485,-0.0099536506459117,0.452002614736557,0.3102089495654747
14.413999999999987,0.03161430358886713,-0.010425385087728507,0.45250824093818665,0.309096810595747
14.447999999999979,0.031191062182187975,-0.010616570711135871,0.4532521963119507,0.3086538480983921
14.481999999999971,0.030907474458217562,-0.010955375619232662,0.45390036702156067,0.3045710218451245
14.515999999999963,0.03101358935236925,-0.0113836182281375,0.453903466463089,0.3036561196625056
14.548000000000002,0.031110988929867685,-0.011896274052560336,0.45414334535598755,0.3035585107015609
14.581999999999994,0.031254693865776007,-0.012495132163167007,0.4544788897037506,0.3002883289230452
14.615999999999985,0.03142362087965006,-0.01306638307869435,0.45515814423561096,0.2980116085760722
14.647999999999968,0.031059598550200403,-0.013351199217140682,0.45633217692375183,0.2981096212032463
14.68199999999996,0.030620535835623682,-0.01358753070235253,0.4573538303375244,0.2945735751231193
14.716000000000008,0.030720653012394846,-0.014051105827093131,0.45748966932296753,0.2919952184408479
14.74799999999999,0.030709683895111025,-0.014433314092457301,0.45820000767707825,0.295419595890428
14.781999999999982,0.030562613159418047,-0.01471850089728833,0.4596721827983856,0.29310417446388876
14.815999999999974,0.030723636969923914,-0.015187069773674018,0.46055734157562256,0.2843358449339223
14.847999999999956,0.030599165707826555,-0.015509466640651233,0.46140700578689575,0.2849899477760334
14.882000000000005,0.030354421585798205,-0.015776233747601516,0.46246978640556335,0.2760392675892507
14.915999999999997,0.030212908983230532,-0.016136417165398605,0.46369668841362,0.28144955759058193
14.949999999999989,0.030224330723285616,-0.016568819060921676,0.46483439207077026,0.2848338358530684
14.98399999999998,0.030345648527145327,-0.017046449705958373,0.4659722149372101,0.27802499296809474
15.015999999999963,0.030495896935462893,-0.01751543767750264,0.4673006534576416,0.27539369452612456
15.049999999999955,0.030139869078993735,-0.01759563013911248,0.4687577486038208,0.2755893985599794
15.085999999999956,0.02962348237633699,-0.01759696379303933,0.4705791473388672,0.2794215521394748
15.117999999999995,0.02953727915883058,-0.017896329984068877,0.4715329706668854,0.2787578725769557
15.151999999999987,0.029528627172112402,-0.018217429518699653,0.47221100330352783,0.27965394876523625
15.185999999999979,0.029500721022486624,-0.01854094862937928,0.4730013906955719,0.2823874689421286
15.21999999999997,0.02931541763246053,-0.018771626055240638,0.4742353558540344,0.2879932581465171
15.25200000000001,0.029021790251135764,-0.018914429470896728,0.4747166633605957,0.2856666327385975
15.287999999999954,0.02836465649306768,-0.018850421532988555,0.4760495126247406,0.27748631769558646
15.319999999999993,0.028092168271541533,-0.01896163076162339,0.4768938720226288,0.27805644381301936
15.353999999999985,0.02796496823430055,-0.019176011905074127,0.4776374101638794,0.28041154171071486
15.387999999999977,0.027648467570543227,-0.01931323669850827,0.47829458117485046,0.28052853851271375
15.419999999999959,0.027483893558382926,-0.01962129771709443,0.4785028100013733,0.28209080198335806
15.451999999999998,0.026985133066773352,-0.019797625020146377,0.4788961410522461,0.27938055259099576
15.48599999999999,0.02657504007220262,-0.020060347393155105,0.4790762960910797,0.2752400155340307
15.519999999999982,0.026302114129066405,-0.02046176232397557,0.4792090654373169,0.27600684424961125
15.551999999999964,0.02608947269618505,-0.020810272544622428,0.4794693887233734,0.27842984971025087
15.585999999999956,0.025928109884262023,-0.0211315006017685,0.47986409068107605,0.27242269840036537
15.620000000000005,0.02594812028110021,-0.021652135998010642,0.4802774488925934,0.273368457363985
15.653999999999996,0.02566869370639318,-0.02215219102799893,0.48076894879341125,0.27042094994349464
15.685999999999979,0.025201380252838072,-0.02264079079031945,0.4815595746040344,0.2726985615764122
15.72199999999998,0.02503317594528192,-0.02327642403542996,0.48202428221702576,0.2740891413580852
15.753999999999962,0.024884613230824405,-0.02395953983068467,0.4826001524925232,0.27675480672750813
15.787999999999954,0.024757798761129313,-0.024649828672409065,0.48333436250686646,0.2692058471089086
15.822000000000003,0.024798067286610537,-0.02558954060077668,0.48372772336006165,0.2795535163865412
15.853999999999985,0.024098131805658275,-0.025760687887668617,0.4843680262565613,0.27806218908927877
15.889999999999986,0.02381766960024827,-0.026177138090133674,0.48478785157203674,0.29224717954197865
15.923999999999978,0.023628881201147967,-0.026622848585248,0.4852949380874634,0.28339490596487027
15.95799999999997,0.02353792823851102,-0.02729763090610505,0.48561811447143555,0.2856482569463218
15.991999999999962,0.02338384091854089,-0.02795328386127949,0.48606494069099426,0.2794987476833527
16.025999999999954,0.023213369771838122,-0.028410935774445537,0.48626095056533813,0.27571151292351964
16.057999999999993,0.02284600213170045,-0.028481511399149898,0.4866390526294708,0.2758586535352627
16.091999999999985,0.02267878688871854,-0.028975764289498333,0.4867708086967468,0.2771954875936281
16.125999999999976,0.022484013810753756,-0.029325032606720928,0.4870011508464813,0.28204366966700295
16.159999999999968,0.02242658101022237,-0.029925871640443805,0.4869720935821533,0.27611104896585525
16.19399999999996,0.022424140945076877,-0.03053945489227772,0.48704975843429565,0.2741715660053511
